0.7994064688682556	0.20275205373764038	0.9187031984329224	2.074263334274292	-0.31187739968299866	-0.8222301006317139	-0.14196519553661346	-0.6863745450973511	0.7757994532585144	2.297616481781006	0.8283029794692993	1.586662769317627	0.20007610321044922	0.7930763959884644	-1.490017294883728	-0.7389054894447327	3.317598342895508	0.5376505255699158	-0.35310807824134827	0.14225752651691437	0.5337382555007935	0.6811437606811523	1.588899850845337	-1.6071724891662598	-1.58269464969635	0.7097841501235962	-1.146697998046875	-1.3830442428588867	0.11316946893930435	0.7952260971069336	0.17872951924800873	0.13823531568050385	-2.143798351287842	-0.9418787360191345	-0.4236243665218353	0.14500607550144196	-0.9187460541725159	-0.18910034000873566	0.05397110804915428	0.1515490561723709	0.7483159303665161	0.6804859042167664	1.638515591621399	0.8090310096740723	-0.48999786376953125	-0.5745189189910889	0.6249890923500061	-1.5538259744644165	-1.2632346153259277	0.8933070302009583	-1.3079054355621338	-0.289346843957901	0.8048077821731567	-0.4553162157535553	0.09901643544435501	-2.5637259483337402	-2.237349033355713	-0.6305059790611267	-2.360548734664917	0.1382390409708023	2.5845847129821777	-2.855727195739746	-1.5873112678527832	-0.032669421285390854	-1.556411862373352	-1.1903315782546997	0.37219274044036865	2.1114344596862793	1.0315760374069214	0.3523619771003723	2.125786542892456	-0.9385539889335632	0.19352295994758606	-0.37037116289138794	-1.7002663612365723	-0.5954075455665588	0.01664990559220314	-0.3019431233406067	2.2955260276794434	-0.541058361530304	0.3316291570663452	-0.4968631863594055	1.040869116783142	-0.6903465986251831	-1.2276805639266968	-0.17852146923542023	1.628744125366211	-0.2706873118877411	-0.4501477777957916	0.9359995126724243	0.06414114683866501	0.2217136174440384	0.535933792591095	1.6489256620407104	0.3249718248844147	-0.3729616701602936	-0.18007224798202515	-1.5086827278137207	-1.9653841257095337	-0.23877598345279694
-0.6790663003921509	0.28287580609321594	-0.7776526808738708	-0.9831345677375793	1.067426085472107	0.1656942367553711	-0.39678213000297546	1.5528545379638672	2.4425101280212402	-0.4231087565422058	0.18864402174949646	0.22190046310424805	2.2658400535583496	0.45652008056640625	-0.08717934042215347	-0.01735822856426239	2.6932029724121094	0.013163628056645393	-1.596819281578064	0.7966744303703308	0.749505877494812	-0.8928155899047852	1.22719407081604	0.44963538646698	-1.6099599599838257	-0.8674187660217285	0.4688657522201538	1.1412960290908813	0.23433087766170502	-0.4956008791923523	0.24815788865089417	2.556123733520508	-0.2355862706899643	-0.5719186067581177	2.600304126739502	-0.1416746824979782	-1.5536537170410156	-0.5105186104774475	-0.08090712130069733	-0.10269452631473541	1.9377063512802124	-1.1658588647842407	0.04227946326136589	0.42388513684272766	0.4797017276287079	1.4065401554107666	0.009305102750658989	-0.6576333045959473	-2.2184038162231445	-0.18662826716899872	-2.4916131496429443	1.5358878374099731	0.9054121971130371	-0.7094687819480896	-0.5765310525894165	0.020061111077666283	-0.5256872773170471	-0.6795309782028198	-0.3239637315273285	1.1920197010040283	0.7487890720367432	0.14319024980068207	-0.006201101001352072	1.9156352281570435	-0.06348870694637299	-1.2370449304580688	-0.21171042323112488	3.075141429901123	-1.8469055891036987	0.4744235575199127	-0.32377323508262634	1.0584484338760376	-1.5818731784820557	0.3183562457561493	0.39955806732177734	3.5453033447265625	1.2539117336273193	-2.155304431915283	2.1131935119628906	-1.9425190687179565	-1.3819148540496826	1.2835805416107178	-0.13569435477256775	0.5685135722160339	2.3667938709259033	-0.07316554337739944	0.1882263869047165	-2.285949230194092	0.895951509475708	0.771523118019104	-1.4969953298568726	1.1680786609649658	1.2858543395996094	-0.024902187287807465	-0.5979916453361511	-0.09897598624229431	-0.984656572341919	-0.26738154888153076	1.1948784589767456	-0.2960282266139984
-0.4958271086215973	0.0952557772397995	-0.24804550409317017	0.5168722867965698	0.6192442178726196	1.2002296447753906	-0.32108956575393677	1.177274227142334	0.7197571396827698	-0.3938831686973572	-2.1767144203186035	-1.1087538003921509	0.019135287031531334	-0.2909599244594574	0.7775445580482483	0.5149672031402588	0.6278278827667236	0.31276917457580566	-1.2671911716461182	0.21064716577529907	0.8055364489555359	0.3893205523490906	0.41022297739982605	2.065598964691162	1.8794975280761719	1.2682403326034546	-0.31935232877731323	-0.6594746708869934	0.8020927309989929	3.54775071144104	-0.06060245260596275	0.9539504051208496	-1.0820047855377197	1.8357715606689453	1.5978143215179443	-0.22555218636989594	-0.540115237236023	1.424857497215271	0.6666436195373535	0.14469026029109955	0.08257024735212326	-0.09159938246011734	-0.3206832706928253	4.26315975189209	-1.1590818166732788	1.6045877933502197	0.5587177872657776	-0.06160838156938553	-0.7594204545021057	1.9215558767318726	-0.13517385721206665	0.8297449350357056	0.18205797672271729	0.40941622853279114	-0.1832060068845749	0.7037940621376038	0.6839169263839722	1.0272244215011597	-1.2339190244674683	0.1154879555106163	-1.6160752773284912	0.46861255168914795	2.5650298595428467	-1.4958516359329224	-1.8517881631851196	1.037153720855713	-0.5482274293899536	1.0946292877197266	0.8873699903488159	-1.6739501953125	0.7264363765716553	1.1917318105697632	-1.7829856872558594	1.814497709274292	-1.0523580312728882	1.753705620765686	-0.656548798084259	0.10448498278856277	0.5432628989219666	0.06419452279806137	0.9303533434867859	0.45596379041671753	0.9358718395233154	-0.13459494709968567	-3.037583351135254	0.4976051151752472	2.130453586578369	1.6689372062683105	0.2407006174325943	-0.8148461580276489	0.16393959522247314	-0.6601139903068542	-1.1718859672546387	-1.489076018333435	1.9501703977584839	1.6142191886901855	-1.11965012550354	-1.2568479776382446	2.1541552543640137	0.8682197332382202
0.6718521118164062	0.9365827441215515	0.2452968955039978	-0.9045628905296326	-0.2108885496854782	0.3656693696975708	-0.9828876852989197	0.5851359963417053	0.9350729584693909	-1.4419678449630737	1.643465518951416	-0.13759268820285797	1.9809304475784302	1.4557853937149048	-1.0606608390808105	1.8307305574417114	-1.1394554376602173	1.123795986175537	-0.021138250827789307	-1.7904707193374634	-1.0758140087127686	-2.149855852127075	0.4517236649990082	-1.0187236070632935	0.40452566742897034	-1.217934012413025	0.8084672689437866	0.06355838477611542	-0.7251318693161011	-1.8866095542907715	-0.26671886444091797	2.3553683757781982	2.357858896255493	-0.16189540922641754	-1.9494622945785522	-0.35131189227104187	-0.8655601739883423	0.8275425434112549	0.590625524520874	1.1272633075714111	0.39674273133277893	0.7824549674987793	1.1362026929855347	-0.9771913886070251	1.0145164728164673	-0.1823449283838272	1.5771299600601196	-3.0162270069122314	-0.9320068359375	1.0395561456680298	2.6335699558258057	-1.4607033729553223	-2.2002992630004883	-1.2878705263137817	-0.2366057187318802	0.9526064991950989	-1.730629801750183	0.7752861976623535	-0.7526921629905701	0.41842329502105713	0.7537212371826172	-0.3628690838813782	0.0573459267616272	-1.1128926277160645	-0.8268201947212219	-1.5764188766479492	-0.8780812621116638	1.570251226425171	-1.2340636253356934	0.4427165389060974	0.6412891149520874	2.3291568756103516	-0.6882807612419128	0.12007039040327072	0.502337634563446	2.2518231868743896	0.21385285258293152	0.4505980610847473	2.7091007232666016	-1.1833176612854004	-1.7730293273925781	1.5831599235534668	-0.9529385566711426	-0.6904647946357727	0.9531428217887878	0.04439293220639229	-2.3437118530273438	0.2112237960100174	-0.8906703591346741	-0.40319201350212097	-1.605268955230713	1.4511345624923706	0.4804718494415283	-0.3885590136051178	0.7533830404281616	2.5257177352905273	3.0330851078033447	-0.8880587220191956	0.7694482207298279	1.9453380107879639
-0.38553816080093384	0.002485015895217657	0.27092501521110535	0.19429214298725128	2.6418228149414062	0.3982536494731903	-0.48319366574287415	-2.0302462577819824	1.5958276987075806	0.6911168098449707	1.7652102708816528	-1.2581825256347656	0.8555778861045837	1.8178582191467285	-0.44961312413215637	1.7252225875854492	-0.04126577079296112	-0.45326125621795654	0.9945160746574402	1.1872929334640503	-1.0256222486495972	1.373661756515503	-0.5328431129455566	0.43756750226020813	0.3773549199104309	-0.09156355261802673	0.19877317547798157	-0.9153519868850708	0.11477706581354141	-1.8363720178604126	-0.013499010354280472	1.0055859088897705	-1.3447245359420776	-0.48074883222579956	-1.3727540969848633	1.3701753616333008	0.3437386155128479	-0.9176198840141296	-1.5971107482910156	-0.10969573259353638	-0.8595532178878784	0.10677675157785416	-0.5638112425804138	1.1742103099822998	-1.3399715423583984	-0.615936279296875	-0.21474437415599823	-0.36692386865615845	-1.6695033311843872	-0.039098694920539856	-0.4600837826728821	-0.3092341125011444	0.3689994812011719	-0.08232127130031586	-1.9081014394760132	0.6840276718139648	-0.6411071419715881	0.5680316090583801	0.17321424186229706	2.4882121086120605	0.3371240198612213	0.03898047283291817	-0.6664191484451294	0.8707443475723267	1.991384506225586	-0.20737287402153015	1.2232520580291748	-0.6857808828353882	-1.0997194051742554	-1.0653032064437866	2.021289348602295	1.0661084651947021	-1.630536675453186	1.351842999458313	2.0121662616729736	0.891677737236023	1.35464608669281	-3.0499343872070312	1.4559168815612793	-0.4672151803970337	-0.2477773278951645	0.18298965692520142	-0.5352998971939087	-0.5332310795783997	-0.7520318031311035	0.015347863547503948	-0.3978388011455536	1.9796054363250732	1.5684614181518555	1.5584129095077515	1.3404306173324585	2.491732358932495	1.7398251295089722	1.018532156944275	1.473130702972412	-0.48587924242019653	0.3068044185638428	0.07109532505273819	2.6641242504119873	1.6819075345993042
-1.1826179027557373	0.6141049265861511	1.146549105644226	1.0947152376174927	-0.920677900314331	1.6676084995269775	2.263760566711426	-1.4875402450561523	0.47556552290916443	-1.0918023586273193	0.5378305315971375	-0.6111692190170288	0.9425898194313049	0.6420942544937134	-0.9164802432060242	0.77436363697052	-0.8402915000915527	-1.6668950319290161	0.4127828776836395	0.31106945872306824	-1.7194918394088745	0.21699289977550507	0.605239987373352	0.7345988750457764	-0.706904411315918	2.8312482833862305	1.648784875869751	-0.9446821212768555	0.11456092447042465	-0.07742185890674591	-0.5057424902915955	1.6928232908248901	-1.8075165748596191	-0.003585612401366234	0.03374570980668068	0.9646738767623901	-1.5090686082839966	-0.08828616142272949	0.7924548387527466	-0.9648352265357971	-0.16511988639831543	-0.5916528701782227	-1.7344508171081543	1.8055506944656372	-0.15614520013332367	-1.5525891780853271	0.2808522880077362	0.85603928565979	-0.3403908312320709	-0.40929895639419556	-0.9839717149734497	0.8416547775268555	1.239714503288269	-0.75545334815979	-1.355222463607788	-0.010282238945364952	-0.618350625038147	-0.5991074442863464	1.0738105773925781	2.1116018295288086	0.28412768244743347	0.15603138506412506	-0.736724317073822	-0.1302531659603119	2.9860634803771973	-0.6103075742721558	1.6852197647094727	-0.9490718245506287	-0.15723790228366852	0.7245739102363586	0.675708532333374	-0.9992464780807495	-0.75167316198349	-0.4029759466648102	0.4114135801792145	-0.7167604565620422	0.701424241065979	-1.0309969186782837	1.2311651706695557	-0.4832170605659485	-0.651783287525177	0.751518726348877	-0.06686899065971375	0.7583067417144775	-0.7122235298156738	-0.4878789484500885	-0.12204847484827042	-0.038267478346824646	0.07811441272497177	-0.6962997913360596	0.039042405784130096	1.4595694541931152	0.66839200258255	0.853535532951355	-0.6119827032089233	-0.0030566600617021322	-0.7186899185180664	0.568398654460907	0.5189211964607239	-0.0838819146156311
-0.9510191679000854	-0.35624954104423523	-1.1663024425506592	0.767935574054718	-0.13581816852092743	-1.7801423072814941	1.792201042175293	1.7027192115783691	-1.345766305923462	-0.35098356008529663	-0.42155569791793823	1.925013780593872	0.9819904565811157	-0.7509334087371826	0.34074676036834717	1.4746665954589844	-0.005880358628928661	-0.7545221447944641	1.5661931037902832	0.7754380702972412	1.3202975988388062	1.259346842765808	0.640838623046875	-2.960200309753418	0.6548448204994202	-2.1229608058929443	1.4162458181381226	0.5423828959465027	0.11765504628419876	0.7389132976531982	0.15486930310726166	0.0002968244953081012	1.411482572555542	1.0960958003997803	2.031771421432495	0.6353974938392639	0.6480638980865479	-0.2203252613544464	0.3692897856235504	0.49617457389831543	-0.3463749885559082	-0.128315269947052	1.152590274810791	-0.24115800857543945	-0.27487611770629883	-1.35391366481781	-1.1883823871612549	-1.2899653911590576	2.236346960067749	-1.8843817710876465	-0.9898934960365295	0.04352293163537979	0.06458080559968948	2.6462953090667725	0.4340066909790039	-0.9633263945579529	-0.21528249979019165	0.22848618030548096	0.9905872344970703	0.7082180976867676	-2.154930591583252	0.6411198973655701	1.1284750699996948	0.5460427403450012	-2.1441421508789062	-0.3715257942676544	-0.463493674993515	0.9735898375511169	-0.7583124041557312	0.2157706469297409	0.7312394976615906	0.8937470316886902	2.6317784786224365	0.4767668545246124	-0.35326534509658813	-1.337688684463501	1.8026530742645264	0.8817873597145081	-1.0825449228286743	0.6633864641189575	1.5103249549865723	0.7177099585533142	2.225869655609131	0.9059935212135315	-1.0118656158447266	-0.8414497971534729	0.48588237166404724	0.8513224720954895	0.6555659174919128	-0.10211091488599777	-2.7858822345733643	0.030664192512631416	-0.8265028595924377	-1.2679269313812256	-3.0288209915161133	0.9783564209938049	-1.0903228521347046	-1.9826743602752686	0.25165247917175293	-1.164841651916504
1.0813692808151245	1.3629286289215088	2.8653311729431152	0.9313227534294128	0.9624671339988708	-1.2305798530578613	0.8089475631713867	-0.4893733561038971	2.7635514736175537	0.13272015750408173	-1.5069693326950073	2.122816324234009	2.154831886291504	0.29651886224746704	1.1564687490463257	-2.136075735092163	-0.5595519542694092	1.0270589590072632	-0.6419301629066467	-0.33564841747283936	-1.9605388641357422	-1.1491140127182007	1.557113528251648	-2.299713134765625	-0.2219758778810501	-0.9819644689559937	0.4316779673099518	0.012804933823645115	2.063755989074707	-0.296865850687027	0.2602975070476532	1.5721899271011353	-0.61998450756073	0.7171792387962341	1.1140724420547485	0.8473135232925415	0.621523380279541	-1.1395257711410522	-0.3451080918312073	-1.4975337982177734	1.1920835971832275	1.8642162084579468	0.6185804605484009	0.4316219985485077	-0.5931885838508606	1.2520334720611572	0.7327651977539062	0.35447895526885986	2.156033515930176	0.01522011961787939	-2.328789234161377	-2.0479912757873535	1.4197484254837036	2.5747640132904053	0.8771930932998657	-1.3638875484466553	-0.45925062894821167	-2.1511032581329346	-1.0570448637008667	1.5674068927764893	0.7379332184791565	0.7906708121299744	0.9032005667686462	-0.17246244847774506	0.4162652790546417	-0.07349113374948502	-0.7704271078109741	0.6320839524269104	0.22456210851669312	0.47577622532844543	0.26777350902557373	0.5372669100761414	0.4288102388381958	-1.6659085750579834	-0.9377802014350891	-0.8048312664031982	-0.6113053560256958	-1.2858223915100098	-1.6702768802642822	0.7739828824996948	-0.18947376310825348	0.4421204626560211	1.5699505805969238	-0.3895729184150696	0.4558829665184021	-2.2771763801574707	2.0834693908691406	0.9042558670043945	-1.517886757850647	-0.8106088638305664	-0.3484296202659607	1.5082828998565674	1.3828476667404175	-0.29161950945854187	-1.6885066032409668	2.6091220378875732	-1.1525280475616455	-1.4885501861572266	-0.6532644629478455	-1.5827809572219849
-0.8087271451950073	-1.5367090702056885	2.4511520862579346	1.0360826253890991	-1.063805341720581	1.5554074048995972	-0.3411144018173218	2.0417513847351074	1.2150779962539673	-0.020457573235034943	-1.3419287204742432	0.1213856041431427	-0.09152961522340775	0.9133589267730713	-1.3523608446121216	-1.3138384819030762	-0.591030478477478	-0.4389829933643341	0.13483433425426483	0.001100855297408998	1.4087053537368774	-1.552093505859375	-1.0580613613128662	-0.4543211758136749	-1.3460290431976318	-0.07488837093114853	-1.272798776626587	1.041308879852295	1.4185912609100342	2.2499451637268066	0.696686863899231	1.5238639116287231	0.9553492665290833	-0.5330185294151306	1.2500157356262207	-1.8697248697280884	0.9437310695648193	1.9348995685577393	-1.343368649482727	-0.3886919915676117	-1.3699146509170532	-0.7228416800498962	0.6660531163215637	0.21925589442253113	1.7524758577346802	-0.11534766107797623	0.18042711913585663	-0.043247658759355545	0.18641561269760132	1.2016346454620361	-2.2230453491210938	-0.18874460458755493	0.9643285274505615	0.4470943212509155	2.6641123294830322	-2.3254237174987793	-0.3066628575325012	1.5024135112762451	1.3761464357376099	0.5381116271018982	-1.9307599067687988	-1.595587134361267	-1.9323010444641113	-0.10684289783239365	-1.5182234048843384	1.4992241859436035	0.41986608505249023	-1.1076360940933228	1.4866292476654053	0.6520789265632629	-1.8151830434799194	-0.6729665398597717	-0.4867181181907654	-0.7932515740394592	0.3843994140625	1.1827943325042725	1.0307914018630981	-0.39402052760124207	-0.8329591155052185	-0.5154796242713928	1.1206274032592773	-1.4310903549194336	-0.06236530840396881	-0.000534777354914695	1.8057881593704224	0.950738251209259	1.501607894897461	-1.1799253225326538	-0.7090803980827332	1.639478087425232	0.41046252846717834	-1.7535581588745117	1.8697911500930786	-0.699069082736969	0.504409670829773	-1.3936647176742554	1.2005411386489868	-1.5555499792099	-1.6233035326004028	-2.2464656829833984
0.11319578438997269	0.3577609658241272	1.2099673748016357	-0.12366952002048492	0.5484870672225952	-0.9220718145370483	-2.3445401191711426	1.927659034729004	0.24760955572128296	-3.004448890686035	0.6902005672454834	-1.5347164869308472	0.2338601052761078	1.5321455001831055	0.15171624720096588	0.030036766082048416	2.2446670532226562	0.3136376142501831	-0.3606007695198059	2.307173490524292	0.19328229129314423	2.053715705871582	1.0473052263259888	-2.20229434967041	-0.6591269373893738	-2.3694496154785156	-0.20326852798461914	1.6342843770980835	-0.5323619246482849	1.281938910484314	0.25614747405052185	1.2943589687347412	0.6655884385108948	-1.2163478136062622	2.193955659866333	-0.9628472924232483	-0.6266250014305115	-1.9781495332717896	0.5420077443122864	0.900969386100769	0.5455501675605774	-1.541360855102539	-1.0120701789855957	-0.7365338206291199	1.2633157968521118	-2.045398235321045	-0.6134653091430664	-2.225132465362549	-0.5124585628509521	-0.012381372042000294	1.7790569067001343	1.1301283836364746	0.5693274736404419	-3.294234037399292	-0.33531928062438965	-1.4928396940231323	-0.38149702548980713	-1.030001163482666	-0.6500772833824158	-1.0108543634414673	1.0268468856811523	-1.4186112880706787	2.5748324394226074	0.005608393345028162	0.0661609023809433	0.3865942060947418	-0.1935466080904007	3.138662576675415	1.6109670400619507	-0.8885014653205872	-1.4163885116577148	1.0056487321853638	-0.7430696487426758	0.8313159942626953	-1.0286595821380615	-1.3088576793670654	0.7162132263183594	2.181678056716919	0.7845854163169861	-0.23248396813869476	0.46438634395599365	0.429698646068573	-2.162742853164673	-0.8218536376953125	-1.3763383626937866	1.1490060091018677	0.7726619839668274	-0.5122193694114685	-3.5575311183929443	0.4216417670249939	1.070580244064331	1.0890413522720337	1.2330715656280518	-0.7877293229103088	-0.557767927646637	-1.0494334697723389	-0.12359286844730377	-0.10563914477825165	2.3127923011779785	2.404710531234741
0.9510576128959656	0.9907640218734741	-0.18256394565105438	-0.10417354851961136	-0.135560542345047	-0.44004517793655396	-1.280759572982788	0.6795450448989868	-0.8888067603111267	-1.221642255783081	0.6575701236724854	0.6072434186935425	-1.9306721687316895	-0.8106163144111633	-0.8204012513160706	-0.5257177352905273	-1.260990023612976	0.283197283744812	-2.0333003997802734	-0.356286883354187	-1.4040664434432983	0.28377315402030945	-2.1204466819763184	-2.4925780296325684	-1.0806399583816528	1.017001748085022	-0.2557227611541748	0.4532988965511322	0.32245221734046936	1.2083379030227661	-0.07614153623580933	1.0366103649139404	-0.49609485268592834	-1.9836907386779785	0.965884804725647	-0.2857583463191986	0.08134400099515915	1.2715339660644531	-1.4950361251831055	-0.6555286049842834	-0.013313456438481808	0.6328506469726562	-3.0136895179748535	-0.6852539777755737	1.2692967653274536	1.4976482391357422	-0.6653193235397339	0.6361501812934875	-0.19535931944847107	-0.43840691447257996	0.8231826424598694	1.0066773891448975	0.4450884461402893	0.38702642917633057	-0.39170241355895996	0.700035035610199	0.0783768743276596	-1.6251620054244995	0.40022531151771545	1.0684930086135864	-1.1864205598831177	-2.728067636489868	-0.9280233979225159	-0.6806268692016602	-0.989317774772644	-1.7404661178588867	-0.8665568828582764	-0.3545067608356476	0.5712273716926575	0.35907647013664246	0.5047413110733032	0.745519757270813	0.7304074168205261	-0.3381684422492981	0.7029541730880737	0.6960307359695435	-0.7896370887756348	0.6777432560920715	-0.18736863136291504	0.7478247284889221	-0.19355684518814087	0.2398749738931656	-1.7679858207702637	0.3520203232765198	0.741372287273407	0.9575633406639099	1.0191593170166016	-0.27831676602363586	-1.9580827951431274	0.8805462121963501	0.23615562915802002	0.273224413394928	0.9172794818878174	-1.539508581161499	2.2833971977233887	-2.10506010055542	-1.0208498239517212	1.2637484073638916	-2.1965231895446777	2.126985549926758
2.6771297454833984	-0.8463956713676453	-2.665546178817749	0.8147306442260742	-1.3373106718063354	0.4506562352180481	-0.37054476141929626	0.6571430563926697	-0.13385529816150665	1.4610196352005005	-1.0926100015640259	-3.1590232849121094	1.355229139328003	0.6428250670433044	1.333237886428833	0.2173064947128296	-1.2509440183639526	-2.3353142738342285	2.1485631465911865	2.666144847869873	0.09591053426265717	-0.6808480620384216	-0.17231439054012299	-2.5699777603149414	-0.3620619475841522	-0.2702851891517639	-0.6064171195030212	-0.983785092830658	-2.0843262672424316	-1.2334814071655273	-0.9234529137611389	-0.31016305088996887	-0.9417992234230042	-1.2687718868255615	-0.04681790620088577	-0.8310899138450623	-2.2170867919921875	-2.3412740230560303	-0.1101478636264801	1.4585000276565552	0.4989302456378937	-0.10386588424444199	-0.0728330910205841	1.090558409690857	0.8199121952056885	0.3319142460823059	2.9957242012023926	-0.11103254556655884	0.2291344553232193	-1.089048981666565	0.3105880916118622	-1.5512341260910034	-0.5789492726325989	-2.063769817352295	-0.012567386962473392	-0.17647379636764526	1.4850221872329712	0.4766797125339508	-0.4942636787891388	0.3946402966976166	1.7707891464233398	-1.2977418899536133	-0.06034450605511665	-0.5361632108688354	-0.31294816732406616	0.3164498209953308	-1.1816506385803223	-0.08909282088279724	-0.7577535510063171	-1.391476035118103	-0.9125943183898926	-1.76487398147583	-1.2510780096054077	0.031888753175735474	-1.077627420425415	1.0150355100631714	-0.1186332255601883	1.4446766376495361	-1.9849460124969482	-0.06632890552282333	-0.8533625602722168	-1.9848631620407104	-0.5289626717567444	-2.2720437049865723	0.2151557207107544	-0.5892989635467529	-2.0118656158447266	-1.1479941606521606	2.029820680618286	-0.4980039596557617	0.7646750211715698	2.3513197898864746	-0.1404685229063034	-0.29138991236686707	1.8865687847137451	0.6425137519836426	-0.8183342218399048	0.8804407119750977	-0.6953927278518677	1.7305721044540405
-2.3114590644836426	-0.5125876069068909	3.6055827140808105	0.2713260352611542	-1.420064926147461	-1.5610917806625366	-0.02244526892900467	0.4232938587665558	2.0298476219177246	-1.9904927015304565	0.10558520257472992	2.1401846408843994	0.17576901614665985	-0.6311349868774414	-0.7077869772911072	-0.40875905752182007	-1.9976747035980225	0.06554412841796875	1.6567720174789429	0.9088033437728882	0.19632992148399353	-1.1689040660858154	-1.2193541526794434	-0.6971698999404907	0.44526898860931396	-2.7107505798339844	-0.37564051151275635	1.7559758424758911	-0.023135794326663017	0.008279859088361263	-0.8520768284797668	-1.438322901725769	-3.3368353843688965	2.5196547508239746	-1.7348377704620361	0.9113497138023376	3.162260055541992	-0.9201368093490601	2.1568644046783447	1.3846980333328247	-1.5038381814956665	-0.5341957211494446	-0.5818482637405396	-1.1262112855911255	0.3403106927871704	0.9322318434715271	0.5038120150566101	1.0812749862670898	0.29487931728363037	1.0094362497329712	-1.4873989820480347	-1.1293981075286865	0.7918252944946289	0.1589783877134323	1.73062002658844	-1.548771619796753	0.008432762697339058	0.5167974233627319	1.5706353187561035	0.761157214641571	-1.0484660863876343	1.5195790529251099	1.9351134300231934	0.1572793573141098	0.6009531021118164	-0.2851177453994751	0.8782458305358887	0.2821921408176422	-1.061640977859497	0.3735666573047638	-3.1573963165283203	-0.742751955986023	-0.016318384557962418	0.6327345967292786	-0.781270444393158	-1.0674017667770386	0.2426115870475769	-0.8956709504127502	-0.15187165141105652	0.2907315492630005	1.8255506753921509	-0.8700643181800842	-0.8024622201919556	0.3840925395488739	-0.9435896873474121	-0.812445342540741	0.8664373159408569	0.8495858311653137	-1.6954597234725952	-0.0797760933637619	-0.7913327813148499	-1.8735593557357788	2.6617023944854736	-1.3194736242294312	1.0649038553237915	-1.0527018308639526	-1.3697130680084229	-1.3285895586013794	0.00784331001341343	1.0107014179229736
-3.714761972427368	-0.8165281414985657	1.6246886253356934	-1.2856647968292236	-0.7988663911819458	-1.5040209293365479	-2.113487958908081	1.8348543643951416	0.6666341423988342	-0.5498471856117249	-1.0842527151107788	-0.611716091632843	-1.127332329750061	2.065718650817871	-1.1094038486480713	0.3413211405277252	1.7548243999481201	-1.349281668663025	1.4899790287017822	-0.7238173484802246	-1.3667185306549072	0.24394956231117249	-3.029446601867676	1.8896600008010864	-0.19988641142845154	2.4641153812408447	0.5763896703720093	-1.0208570957183838	0.8940483331680298	1.3416852951049805	1.471627950668335	-1.1150622367858887	0.20840942859649658	0.3291366696357727	1.247997522354126	-2.562595844268799	0.4754025340080261	1.7235606908798218	-0.3286561965942383	1.2373520135879517	-0.6516826152801514	-0.39690691232681274	1.2350388765335083	0.6487829089164734	-1.3207072019577026	0.3793680667877197	0.8004271984100342	1.907457947731018	2.2237164974212646	1.4669795036315918	-1.3830344676971436	-0.41890138387680054	-0.3858427405357361	1.6224815845489502	0.7721002697944641	0.8606070876121521	0.8585710525512695	1.995889663696289	-1.4375717639923096	0.8173732161521912	-0.09937553107738495	-0.48210909962654114	0.40384888648986816	0.3488026261329651	-0.6863861083984375	1.5989505052566528	1.9799526929855347	-1.4338196516036987	0.18302814662456512	0.23902860283851624	1.0423815250396729	-1.449853777885437	-2.9027416706085205	0.06030723452568054	0.2785172462463379	-3.119675874710083	0.6441011428833008	-1.4707566499710083	-1.0331403017044067	0.19491572678089142	0.9083266258239746	-0.5930907130241394	0.14533132314682007	-0.5529091358184814	0.023988069966435432	1.1730105876922607	-0.6402948498725891	-0.08162690699100494	-0.3366810381412506	-0.22841183841228485	-2.4248206615448	-1.3293664455413818	-0.8913331031799316	0.20837976038455963	0.06485537439584732	-2.4114153385162354	1.7247661352157593	0.3128109872341156	-0.2731889486312866	1.772492527961731
